,nid,pitch,onset,duration,ts,label
4157,4157,64.0,708.0,0.5,2,1.0
4158,4158,72.0,708.0,0.5,2,1.0
4159,4159,79.0,708.0,0.5,2,1.0
4160,4160,72.0,708.5,0.5,2,0.0
4161,4161,60.0,709.0,0.5,2,0.0
4162,4162,60.0,709.0,0.5,2,0.0
4163,4163,72.0,709.0,0.5,2,0.0
4164,4164,59.0,709.5,0.5,2,0.0
4165,4165,62.0,709.5,0.5,2,0.0
4166,4166,72.0,709.5,0.5,2,0.0
4167,4167,55.0,710.0,0.5,2,1.0
4168,4168,58.0,710.0,0.5,2,1.0
4169,4169,64.0,710.0,0.5,2,1.0
4170,4170,72.0,710.0,0.5,2,1.0
4171,4171,53.0,710.5,0.5,2,0.0
4172,4172,57.0,710.5,0.5,2,0.0
4173,4173,65.0,710.5,0.5,2,0.0
4174,4174,72.0,710.5,0.5,2,0.0
4175,4175,52.0,711.0,0.5,2,0.0
4176,4176,55.0,711.0,0.5,2,0.0
4177,4177,67.0,711.0,0.5,2,0.0
4178,4178,72.0,711.0,0.5,2,0.0
4179,4179,50.0,711.5,0.5,2,0.0
4180,4180,53.0,711.5,0.5,2,0.0
4181,4181,69.0,711.5,0.5,2,0.0
4182,4182,72.0,711.5,0.5,2,0.0
4183,4183,48.0,712.0,1.0,2,1.0
4184,4184,52.0,712.0,1.0,2,1.0
4185,4185,70.0,712.0,1.0,2,1.0
4186,4186,74.0,712.0,0.5,2,1.0
4187,4187,72.0,712.5,0.5,2,0.0
4188,4188,72.0,713.0,0.5,2,0.0
4189,4189,72.0,713.0,0.5,2,0.0
4190,4190,84.0,713.0,0.5,2,0.0
4191,4191,71.0,713.5,0.5,2,0.0
4192,4192,74.0,713.5,0.5,2,0.0
4193,4193,84.0,713.5,0.5,2,0.0
4194,4194,67.0,714.0,0.5,2,1.0
4195,4195,70.0,714.0,0.5,2,1.0
4196,4196,76.0,714.0,0.5,2,1.0
4197,4197,84.0,714.0,0.5,2,1.0
4198,4198,65.0,714.5,0.5,2,0.0
4199,4199,69.0,714.5,0.5,2,0.0
4200,4200,77.0,714.5,0.5,2,0.0
4201,4201,84.0,714.5,0.5,2,0.0
4202,4202,64.0,715.0,0.5,2,0.0
4203,4203,67.0,715.0,0.5,2,0.0
4204,4204,79.0,715.0,0.5,2,0.0
4205,4205,84.0,715.0,0.5,2,0.0
4206,4206,62.0,715.5,0.5,2,0.0
4207,4207,65.0,715.5,0.5,2,0.0
4208,4208,81.0,715.5,0.5,2,0.0
4209,4209,84.0,715.5,0.5,2,0.0
4210,4210,60.0,716.0,1.0,2,1.0
4211,4211,64.0,716.0,1.0,2,1.0
4212,4212,82.0,716.0,1.0,2,1.0
4213,4213,86.0,716.0,0.5,2,1.0
4214,4214,84.0,716.5,0.5,2,0.0
4215,4215,84.0,717.0,0.5,2,0.0
4216,4216,84.0,717.5,0.5,2,0.0
4217,4217,84.0,718.0,0.5,2,1.0
4218,4218,83.0,718.5,0.5,2,0.0
4219,4219,83.0,719.0,0.5,2,0.0
4220,4220,82.0,719.5,0.5,2,0.0
4221,4221,61.0,720.0,2.0,2,1.0
4222,4222,76.0,720.0,2.0,2,1.0
4223,4223,79.0,720.0,2.0,2,1.0
4224,4224,82.0,720.0,0.5,2,1.0
4225,4225,81.0,720.5,0.5,2,0.0
4226,4226,81.0,721.0,0.5,2,0.0
4227,4227,81.0,721.5,0.5,2,0.0
4228,4228,60.0,722.0,1.0,2,1.0
4229,4229,75.0,722.0,1.0,2,1.0
4230,4230,78.0,722.0,1.0,2,1.0
4231,4231,81.0,722.0,0.5,2,1.0
4232,4232,81.0,722.5,0.5,2,0.0
4233,4233,81.0,723.0,0.5,2,0.0
4234,4234,80.0,723.5,0.5,2,0.0
4235,4235,59.0,724.0,1.0,2,1.0
4236,4236,74.0,724.0,1.0,2,1.0
4237,4237,77.0,724.0,1.0,2,1.0
4238,4238,80.0,724.0,0.5,2,1.0
4239,4239,79.0,724.5,0.5,2,0.0
4240,4240,60.0,725.0,1.0,2,0.0
4241,4241,72.0,725.0,2.0,2,0.0
4242,4242,76.0,725.0,2.0,2,0.0
4243,4243,79.0,725.0,0.5,2,0.0
4244,4244,79.0,725.5,0.5,2,0.0
4245,4245,57.0,726.0,1.0,2,1.0
4246,4246,79.0,726.0,0.5,2,1.0
4247,4247,77.0,726.5,0.5,2,0.0
4248,4248,59.0,727.0,1.0,2,0.0
4249,4249,71.0,727.0,2.0,2,0.0
4250,4250,74.0,727.0,2.0,2,0.0
4251,4251,77.0,727.0,0.5,2,0.0
4252,4252,77.0,727.5,0.5,2,0.0
4253,4253,56.0,728.0,1.0,2,1.0
4254,4254,77.0,728.0,0.5,2,1.0
4255,4255,76.0,728.5,0.5,2,0.0
4256,4256,57.0,729.0,1.0,2,0.0
4257,4257,69.0,729.0,3.0,2,0.0
4258,4258,72.0,729.0,3.0,2,0.0
4259,4259,76.0,729.0,0.5,2,0.0
4260,4260,76.0,729.5,0.5,2,0.0
4261,4261,53.0,730.0,1.0,2,1.0
4262,4262,76.0,730.0,0.5,2,1.0
4263,4263,74.0,730.5,0.5,2,0.0
4264,4264,54.0,731.0,1.0,2,0.0
4265,4265,74.0,731.0,0.5,2,0.0
4266,4266,74.0,731.5,0.5,2,0.0
4267,4267,55.0,732.0,1.0,2,1.0
4268,4268,67.0,732.0,1.0,2,1.0
4269,4269,71.0,732.0,1.0,2,1.0
4270,4270,76.0,732.0,0.5,2,1.0
4271,4271,74.0,732.5,0.5,2,0.0
4272,4272,74.0,733.0,0.5,2,0.0
4273,4273,74.0,733.5,0.5,2,0.0
4274,4274,57.0,734.0,1.0,2,1.0
4275,4275,60.0,734.0,1.0,2,1.0
4276,4276,66.0,734.0,1.0,2,1.0
4277,4277,76.0,734.0,0.5,2,1.0
4278,4278,74.0,734.5,0.5,2,0.0
4279,4279,74.0,735.0,0.5,2,0.0
4280,4280,74.0,735.5,0.5,2,0.0
4281,4281,55.0,736.0,1.0,2,1.0
4282,4282,59.0,736.0,1.0,2,1.0
4283,4283,67.0,736.0,1.0,2,1.0
4284,4284,76.0,736.0,0.5,2,1.0
4285,4285,74.0,736.5,0.5,2,0.0
4286,4286,74.0,737.0,0.5,2,0.0
4287,4287,74.0,737.5,0.5,2,0.0
4288,4288,42.0,738.0,1.0,2,1.0
4289,4289,57.0,738.0,1.0,2,1.0
4290,4290,60.0,738.0,1.0,2,1.0
4291,4291,75.0,738.0,0.5,2,1.0
4292,4292,74.0,738.5,0.5,2,0.0
4293,4293,74.0,739.0,0.5,2,0.0
4294,4294,74.0,739.5,0.5,2,0.0
4295,4295,43.0,740.0,1.0,2,1.0
4296,4296,55.0,740.0,1.0,2,1.0
4297,4297,59.0,740.0,1.0,2,1.0
4298,4298,75.0,740.0,0.5,2,1.0
4299,4299,74.0,740.5,0.5,2,0.0
4300,4300,74.0,741.0,0.5,2,0.0
4301,4301,74.0,741.5,0.5,2,0.0
4302,4302,79.0,743.0,0.5,2,0.0
4303,4303,79.0,743.5,0.5,2,0.0
4304,4304,48.0,744.0,0.5,2,1.0
4305,4305,64.0,744.0,0.25,2,1.0
4306,4306,67.0,744.0,0.25,2,1.0
4307,4307,79.0,744.0,1.5,2,1.0
4308,4308,60.0,744.25,0.25,2,0.0
4309,4309,64.0,744.25,0.25,2,0.0
4310,4310,48.0,744.5,0.5,2,0.0
4311,4311,64.0,744.5,0.25,2,0.0
4312,4312,67.0,744.5,0.25,2,0.0
4313,4313,60.0,744.75,0.25,2,0.0
4314,4314,64.0,744.75,0.25,2,0.0
4315,4315,48.0,745.0,0.5,2,0.0
4316,4316,64.0,745.0,0.5,2,0.0
4317,4317,67.0,745.0,0.5,2,0.0
4318,4318,84.0,745.5,0.5,2,0.0
4319,4319,43.0,746.0,0.5,2,1.0
4320,4320,62.0,746.0,0.25,2,1.0
4321,4321,65.0,746.0,0.25,2,1.0
4322,4322,83.0,746.0,1.5,2,1.0
4323,4323,59.0,746.25,0.25,2,0.0
4324,4324,62.0,746.25,0.25,2,0.0
4325,4325,43.0,746.5,0.5,2,0.0
4326,4326,62.0,746.5,0.25,2,0.0
4327,4327,65.0,746.5,0.25,2,0.0
4328,4328,59.0,746.75,0.25,2,0.0
4329,4329,62.0,746.75,0.25,2,0.0
4330,4330,43.0,747.0,0.5,2,0.0
4331,4331,62.0,747.0,0.5,2,0.0
4332,4332,65.0,747.0,0.5,2,0.0
4333,4333,77.0,747.5,0.5,2,0.0
4334,4334,48.0,748.0,0.5,2,1.0
4335,4335,76.0,748.0,0.5,2,1.0
4336,4336,52.0,748.5,0.5,2,0.0
4337,4337,67.0,748.5,0.5,2,0.0
4338,4338,72.0,748.5,0.5,2,0.0
4339,4339,53.0,749.0,0.5,2,0.0
4340,4340,60.0,749.0,0.5,2,0.0
4341,4341,69.0,749.0,0.5,2,0.0
4342,4342,54.0,749.5,0.5,2,0.0
4343,4343,69.0,749.5,0.5,2,0.0
4344,4344,74.0,749.5,0.5,2,0.0
4345,4345,55.0,750.0,0.5,2,1.0
4346,4346,62.0,750.0,0.5,2,1.0
4347,4347,71.0,750.0,0.5,2,1.0
4348,4348,56.0,750.5,0.5,2,0.0
4349,4349,71.0,750.5,0.5,2,0.0
4350,4350,76.0,750.5,0.5,2,0.0
4351,4351,57.0,751.0,0.5,2,0.0
4352,4352,64.0,751.0,0.5,2,0.0
4353,4353,72.0,751.0,0.5,2,0.0
4354,4354,45.0,751.5,0.5,2,0.0
4355,4355,60.0,751.5,0.5,2,0.0
4356,4356,72.0,751.5,0.5,2,0.0
4357,4357,77.0,751.5,0.5,2,0.0
4358,4358,47.0,752.0,1.0,2,1.0
4359,4359,65.0,752.0,0.5,2,1.0
4360,4360,67.0,752.0,0.5,2,1.0
4361,4361,74.0,752.0,0.5,2,1.0
4362,4362,62.0,752.5,0.5,2,0.0
4363,4363,77.0,752.5,0.5,2,0.0
4364,4364,79.0,752.5,0.5,2,0.0
4365,4365,79.0,755.0,0.5,2,0.0
4366,4366,79.0,755.5,0.5,2,0.0
4367,4367,60.0,756.0,0.5,2,1.0
4368,4368,64.0,756.0,2.5,2,1.0
4369,4369,79.0,756.0,1.5,2,1.0
4370,4370,60.0,756.5,0.5,2,0.0
4371,4371,72.0,756.5,0.5,2,0.0
4372,4372,60.0,757.0,0.5,2,0.0
4373,4373,71.0,757.0,0.5,2,0.0
4374,4374,60.0,757.5,0.5,2,0.0
4375,4375,70.0,757.5,0.5,2,0.0
4376,4376,80.0,757.5,0.5,2,0.0
4377,4377,53.0,758.0,0.5,2,1.0
4378,4378,69.0,758.0,1.5,2,1.0
4379,4379,81.0,758.0,1.5,2,1.0
4380,4380,53.0,758.5,0.5,2,0.0
4381,4381,61.0,758.5,0.5,2,0.0
4382,4382,53.0,759.0,0.5,2,0.0
4383,4383,62.0,759.0,0.5,2,0.0
4384,4384,53.0,759.5,0.5,2,0.0
4385,4385,62.0,759.5,0.25,2,0.0
4386,4386,69.0,759.5,0.5,2,0.0
4387,4387,77.0,759.5,0.25,2,0.0
4388,4388,65.0,759.75,0.25,2,0.0
4389,4389,74.0,759.75,0.25,2,0.0
4390,4390,55.0,760.0,0.5,2,1.0
4391,4391,64.0,760.0,0.25,2,1.0
4392,4392,67.0,760.0,1.5,2,1.0
4393,4393,72.0,760.0,1.5,2,1.0
4394,4394,67.0,760.25,0.25,2,0.0
4395,4395,55.0,760.5,0.5,2,0.0
4396,4396,64.0,760.5,0.25,2,0.0
4397,4397,67.0,760.75,0.25,2,0.0
4398,4398,55.0,761.0,0.5,2,0.0
4399,4399,64.0,761.0,0.25,2,0.0
4400,4400,67.0,761.25,0.25,2,0.0
4401,4401,55.0,761.5,0.5,2,0.0
4402,4402,59.0,761.5,0.5,2,0.0
4403,4403,65.0,761.5,0.25,2,0.0
4404,4404,76.0,761.5,0.25,2,0.0
4405,4405,67.0,761.75,0.25,2,0.0
4406,4406,74.0,761.75,0.25,2,0.0
4407,4407,48.0,762.0,1.0,2,1.0
4408,4408,60.0,762.0,0.5,2,1.0
4409,4409,64.0,762.0,0.5,2,1.0
4410,4410,72.0,762.0,0.5,2,1.0
4411,4411,64.0,762.5,0.5,2,0.0
4412,4412,67.0,762.5,0.5,2,0.0
4413,4413,62.0,763.0,0.5,2,0.0
4414,4414,65.0,763.0,0.5,2,0.0
4415,4415,79.0,763.0,1.5,2,0.0
4416,4416,60.0,763.5,0.5,2,0.0
4417,4417,64.0,763.5,0.5,2,0.0
4418,4418,53.0,764.0,2.0,2,1.0
4419,4419,59.0,764.0,0.5,2,1.0
4420,4420,62.0,764.0,0.5,2,1.0
4421,4421,55.0,764.5,0.5,2,0.0
4422,4422,59.0,764.5,0.5,2,0.0
4423,4423,81.0,764.5,0.25,2,0.0
4424,4424,79.0,764.75,0.25,2,0.0
4425,4425,57.0,765.0,0.5,2,0.0
4426,4426,60.0,765.0,0.5,2,0.0
4427,4427,79.0,765.0,1.5,2,0.0
4428,4428,59.0,765.5,0.5,2,0.0
4429,4429,62.0,765.5,0.5,2,0.0
4430,4430,52.0,766.0,1.0,2,1.0
4431,4431,60.0,766.0,0.5,2,1.0
4432,4432,64.0,766.0,0.5,2,1.0
4433,4433,64.0,766.5,0.5,2,0.0
4434,4434,67.0,766.5,0.5,2,0.0
4435,4435,78.0,766.5,0.25,2,0.0
4436,4436,79.0,766.75,0.25,2,0.0
4437,4437,62.0,767.0,0.5,2,0.0
4438,4438,65.0,767.0,0.5,2,0.0
4439,4439,79.0,767.0,1.5,2,0.0
4440,4440,60.0,767.5,0.5,2,0.0
4441,4441,64.0,767.5,0.5,2,0.0
4442,4442,41.0,768.0,2.0,2,1.0
4443,4443,59.0,768.0,0.5,2,1.0
4444,4444,62.0,768.0,0.5,2,1.0
4445,4445,55.0,768.5,0.5,2,0.0
4446,4446,59.0,768.5,0.5,2,0.0
4447,4447,81.0,768.5,0.25,2,0.0
4448,4448,79.0,768.75,0.25,2,0.0
4449,4449,57.0,769.0,0.5,2,0.0
4450,4450,60.0,769.0,0.5,2,0.0
4451,4451,79.0,769.0,1.5,2,0.0
4452,4452,59.0,769.5,0.5,2,0.0
4453,4453,62.0,769.5,0.5,2,0.0
4454,4454,40.0,770.0,1.0,2,1.0
4455,4455,60.0,770.0,0.5,2,1.0
4456,4456,64.0,770.0,0.5,2,1.0
4457,4457,64.0,770.5,0.5,2,0.0
4458,4458,67.0,770.5,0.5,2,0.0
4459,4459,78.0,770.5,0.25,2,0.0
4460,4460,79.0,770.75,0.25,2,0.0
4461,4461,62.0,771.0,0.5,2,0.0
4462,4462,65.0,771.0,0.5,2,0.0
4463,4463,79.0,771.0,1.5,2,0.0
4464,4464,60.0,771.5,0.5,2,0.0
4465,4465,64.0,771.5,0.5,2,0.0
4466,4466,53.0,772.0,2.0,2,1.0
4467,4467,59.0,772.0,0.5,2,1.0
4468,4468,62.0,772.0,0.5,2,1.0
4469,4469,55.0,772.5,0.5,2,0.0
4470,4470,59.0,772.5,0.5,2,0.0
4471,4471,81.0,772.5,0.25,2,0.0
4472,4472,79.0,772.75,0.25,2,0.0
4473,4473,57.0,773.0,0.5,2,0.0
4474,4474,60.0,773.0,0.5,2,0.0
4475,4475,79.0,773.0,1.5,2,0.0
4476,4476,59.0,773.5,0.5,2,0.0
4477,4477,62.0,773.5,0.5,2,0.0
4478,4478,52.0,774.0,0.5,2,1.0
4479,4479,60.0,774.0,0.5,2,1.0
4480,4480,64.0,774.0,0.5,2,1.0
4481,4481,79.0,774.5,0.5,2,0.0
4482,4482,59.0,775.0,0.5,2,0.0
4483,4483,65.0,775.0,0.5,2,0.0
4484,4484,74.0,775.0,0.5,2,0.0
4485,4485,79.0,775.5,0.5,2,0.0
4486,4486,60.0,776.0,0.75,2,1.0
4487,4487,64.0,776.0,0.75,2,1.0
4488,4488,76.0,776.0,0.75,2,1.0
4489,4489,79.0,776.0,0.75,2,1.0
4490,4490,59.0,776.75,0.25,2,0.0
4491,4491,62.0,776.75,0.25,2,0.0
4492,4492,77.0,776.75,0.25,2,0.0
4493,4493,81.0,776.75,0.25,2,0.0
4494,4494,60.0,777.0,0.75,2,0.0
4495,4495,64.0,777.0,0.75,2,0.0
4496,4496,76.0,777.0,0.75,2,0.0
4497,4497,79.0,777.0,0.75,2,0.0
4498,4498,59.0,777.75,0.25,2,0.0
4499,4499,62.0,777.75,0.25,2,0.0
4500,4500,77.0,777.75,0.25,2,0.0
4501,4501,81.0,777.75,0.25,2,0.0
4502,4502,60.0,778.0,0.25,2,1.0
4503,4503,64.0,778.0,0.25,2,1.0
4504,4504,76.0,778.0,0.25,2,1.0
4505,4505,79.0,778.0,0.25,2,1.0
4506,4506,59.0,778.25,0.25,2,0.0
4507,4507,62.0,778.25,0.25,2,0.0
4508,4508,77.0,778.25,0.25,2,0.0
4509,4509,81.0,778.25,0.25,2,0.0
4510,4510,60.0,778.5,0.25,2,0.0
4511,4511,64.0,778.5,0.25,2,0.0
4512,4512,76.0,778.5,0.25,2,0.0
4513,4513,79.0,778.5,0.25,2,0.0
4514,4514,59.0,778.75,0.25,2,0.0
4515,4515,62.0,778.75,0.25,2,0.0
4516,4516,77.0,778.75,0.25,2,0.0
4517,4517,81.0,778.75,0.25,2,0.0
4518,4518,60.0,779.0,0.25,2,0.0
4519,4519,64.0,779.0,0.25,2,0.0
4520,4520,76.0,779.0,0.25,2,0.0
4521,4521,79.0,779.0,0.25,2,0.0
4522,4522,59.0,779.25,0.25,2,0.0
4523,4523,62.0,779.25,0.25,2,0.0
4524,4524,77.0,779.25,0.25,2,0.0
4525,4525,81.0,779.25,0.25,2,0.0
4526,4526,60.0,779.5,0.25,2,0.0
4527,4527,64.0,779.5,0.25,2,0.0
4528,4528,76.0,779.5,0.25,2,0.0
4529,4529,79.0,779.5,0.25,2,0.0
4530,4530,59.0,779.75,0.25,2,0.0
4531,4531,62.0,779.75,0.25,2,0.0
4532,4532,77.0,779.75,0.25,2,0.0
4533,4533,81.0,779.75,0.25,2,0.0
4534,4534,60.0,780.0,0.25,2,1.0
4535,4535,64.0,780.0,0.25,2,1.0
4536,4536,76.0,780.0,0.25,2,1.0
4537,4537,79.0,780.0,0.25,2,1.0
4538,4538,59.0,780.25,0.25,2,0.0
4539,4539,62.0,780.25,0.25,2,0.0
4540,4540,77.0,780.25,0.25,2,0.0
4541,4541,81.0,780.25,0.25,2,0.0
4542,4542,60.0,780.5,0.25,2,0.0
4543,4543,64.0,780.5,0.25,2,0.0
4544,4544,76.0,780.5,0.25,2,0.0
4545,4545,79.0,780.5,0.25,2,0.0
4546,4546,59.0,780.75,0.25,2,0.0
4547,4547,62.0,780.75,0.25,2,0.0
4548,4548,77.0,780.75,0.25,2,0.0
4549,4549,81.0,780.75,0.25,2,0.0
4550,4550,60.0,781.0,0.25,2,0.0
4551,4551,64.0,781.0,0.25,2,0.0
4552,4552,76.0,781.0,0.25,2,0.0
4553,4553,79.0,781.0,0.25,2,0.0
4554,4554,59.0,781.25,0.25,2,0.0
4555,4555,62.0,781.25,0.25,2,0.0
4556,4556,77.0,781.25,0.25,2,0.0
4557,4557,81.0,781.25,0.25,2,0.0
4558,4558,60.0,781.5,0.25,2,0.0
4559,4559,64.0,781.5,0.25,2,0.0
4560,4560,76.0,781.5,0.25,2,0.0
4561,4561,79.0,781.5,0.25,2,0.0
4562,4562,59.0,781.75,0.25,2,0.0
4563,4563,62.0,781.75,0.25,2,0.0
4564,4564,77.0,781.75,0.25,2,0.0
4565,4565,81.0,781.75,0.25,2,0.0
4566,4566,60.0,782.0,0.5,2,1.0
4567,4567,64.0,782.0,0.25,2,1.0
4568,4568,76.0,782.0,0.25,2,1.0
4569,4569,79.0,782.0,0.5,2,1.0
4570,4570,67.0,782.25,0.25,2,0.0
4571,4571,76.0,782.25,0.25,2,0.0
4572,4572,48.0,782.5,0.5,2,0.0
4573,4573,67.0,782.5,0.25,2,0.0
4574,4574,76.0,782.5,0.25,2,0.0
4575,4575,88.0,782.5,0.5,2,0.0
4576,4576,67.0,782.75,0.25,2,0.0
4577,4577,76.0,782.75,0.25,2,0.0
4578,4578,50.0,783.0,0.5,2,0.0
4579,4579,65.0,783.0,0.25,2,0.0
4580,4580,71.0,783.0,0.25,2,0.0
4581,4581,65.0,783.25,0.25,2,0.0
4582,4582,71.0,783.25,0.25,2,0.0
4583,4583,50.0,783.5,0.5,2,0.0
4584,4584,65.0,783.5,0.25,2,0.0
4585,4585,71.0,783.5,0.25,2,0.0
4586,4586,86.0,783.5,0.5,2,0.0
4587,4587,65.0,783.75,0.25,2,0.0
4588,4588,71.0,783.75,0.25,2,0.0
4589,4589,52.0,784.0,0.5,2,1.0
4590,4590,64.0,784.0,0.25,2,1.0
4591,4591,72.0,784.0,0.25,2,1.0
4592,4592,64.0,784.25,0.25,2,0.0
4593,4593,72.0,784.25,0.25,2,0.0
4594,4594,52.0,784.5,0.5,2,0.0
4595,4595,64.0,784.5,0.25,2,0.0
4596,4596,72.0,784.5,0.25,2,0.0
4597,4597,84.0,784.5,0.5,2,0.0
4598,4598,64.0,784.75,0.25,2,0.0
4599,4599,72.0,784.75,0.25,2,0.0
4600,4600,53.0,785.0,0.5,2,0.0
4601,4601,62.0,785.0,0.25,2,0.0
4602,4602,72.0,785.0,0.25,2,0.0
4603,4603,62.0,785.25,0.25,2,0.0
4604,4604,72.0,785.25,0.25,2,0.0
4605,4605,53.0,785.5,0.5,2,0.0
4606,4606,62.0,785.5,0.25,2,0.0
4607,4607,72.0,785.5,0.25,2,0.0
4608,4608,81.0,785.5,0.5,2,0.0
4609,4609,62.0,785.75,0.25,2,0.0
4610,4610,72.0,785.75,0.25,2,0.0
4611,4611,55.0,786.0,0.5,2,1.0
4612,4612,64.0,786.0,0.25,2,1.0
4613,4613,72.0,786.0,0.25,2,1.0
4614,4614,64.0,786.25,0.25,2,0.0
4615,4615,72.0,786.25,0.25,2,0.0
4616,4616,55.0,786.5,0.5,2,0.0
4617,4617,64.0,786.5,0.25,2,0.0
4618,4618,72.0,786.5,0.25,2,0.0
4619,4619,79.0,786.5,0.5,2,0.0
4620,4620,64.0,786.75,0.25,2,0.0
4621,4621,72.0,786.75,0.25,2,0.0
4622,4622,43.0,787.0,0.5,2,0.0
4623,4623,62.0,787.0,0.25,2,0.0
4624,4624,65.0,787.0,0.25,2,0.0
4625,4625,62.0,787.25,0.25,2,0.0
4626,4626,65.0,787.25,0.25,2,0.0
4627,4627,43.0,787.5,0.5,2,0.0
4628,4628,62.0,787.5,0.25,2,0.0
4629,4629,65.0,787.5,0.25,2,0.0
4630,4630,71.0,787.5,0.5,2,0.0
4631,4631,62.0,787.75,0.25,2,0.0
4632,4632,65.0,787.75,0.25,2,0.0
4633,4633,48.0,788.0,0.5,2,1.0
4634,4634,60.0,788.0,0.5,2,1.0
4635,4635,64.0,788.0,0.5,2,1.0
4636,4636,72.0,788.0,1.0,2,1.0
4637,4637,52.0,788.5,0.5,2,0.0
4638,4638,55.0,788.5,0.5,2,0.0
4639,4639,50.0,789.0,0.5,2,0.0
4640,4640,53.0,789.0,0.5,2,0.0
4641,4641,67.0,789.0,1.5,2,0.0
4642,4642,48.0,789.5,0.5,2,0.0
4643,4643,52.0,789.5,0.5,2,0.0
4644,4644,47.0,790.0,0.5,2,1.0
4645,4645,50.0,790.0,0.5,2,1.0
4646,4646,89.0,790.0,2.0,2,1.0
4647,4647,43.0,790.5,0.5,2,0.0
4648,4648,59.0,790.5,0.5,2,0.0
4649,4649,69.0,790.5,0.25,2,0.0
4650,4650,67.0,790.75,0.25,2,0.0
4651,4651,45.0,791.0,0.5,2,0.0
4652,4652,60.0,791.0,0.5,2,0.0
4653,4653,67.0,791.0,1.5,2,0.0
4654,4654,47.0,791.5,0.5,2,0.0
4655,4655,62.0,791.5,0.5,2,0.0
4656,4656,48.0,792.0,0.5,2,1.0
4657,4657,64.0,792.0,0.5,2,1.0
4658,4658,88.0,792.0,1.0,2,1.0
4659,4659,52.0,792.5,0.5,2,0.0
4660,4660,55.0,792.5,0.5,2,0.0
4661,4661,66.0,792.5,0.25,2,0.0
4662,4662,67.0,792.75,0.25,2,0.0
4663,4663,50.0,793.0,0.5,2,0.0
4664,4664,53.0,793.0,0.5,2,0.0
4665,4665,67.0,793.0,1.5,2,0.0
4666,4666,48.0,793.5,0.5,2,0.0
4667,4667,52.0,793.5,0.5,2,0.0
4668,4668,47.0,794.0,0.5,2,1.0
4669,4669,50.0,794.0,0.5,2,1.0
4670,4670,77.0,794.0,2.0,2,1.0
4671,4671,43.0,794.5,0.5,2,0.0
4672,4672,59.0,794.5,0.5,2,0.0
4673,4673,69.0,794.5,0.25,2,0.0
4674,4674,67.0,794.75,0.25,2,0.0
4675,4675,45.0,795.0,0.5,2,0.0
4676,4676,60.0,795.0,0.5,2,0.0
4677,4677,67.0,795.0,1.5,2,0.0
4678,4678,47.0,795.5,0.5,2,0.0
4679,4679,62.0,795.5,0.5,2,0.0
4680,4680,48.0,796.0,0.5,2,1.0
4681,4681,64.0,796.0,0.5,2,1.0
4682,4682,76.0,796.0,1.0,2,1.0
4683,4683,52.0,796.5,0.5,2,0.0
4684,4684,55.0,796.5,0.5,2,0.0
4685,4685,66.0,796.5,0.25,2,0.0
4686,4686,67.0,796.75,0.25,2,0.0
4687,4687,50.0,797.0,0.5,2,0.0
4688,4688,53.0,797.0,0.5,2,0.0
4689,4689,67.0,797.0,1.5,2,0.0
4690,4690,48.0,797.5,0.5,2,0.0
4691,4691,52.0,797.5,0.5,2,0.0
4692,4692,47.0,798.0,0.5,2,1.0
4693,4693,50.0,798.0,0.5,2,1.0
4694,4694,65.0,798.0,2.0,2,1.0
4695,4695,43.0,798.5,0.5,2,0.0
4696,4696,59.0,798.5,0.5,2,0.0
4697,4697,69.0,798.5,0.25,2,0.0
4698,4698,67.0,798.75,0.25,2,0.0
4699,4699,45.0,799.0,0.5,2,0.0
4700,4700,60.0,799.0,0.5,2,0.0
4701,4701,67.0,799.0,1.0,2,0.0
4702,4702,47.0,799.5,0.5,2,0.0
4703,4703,62.0,799.5,0.5,2,0.0
4704,4704,48.0,800.0,0.5,2,1.0
4705,4705,60.0,800.0,0.5,2,1.0
4706,4706,64.0,800.0,0.5,2,1.0
4707,4707,67.0,800.0,0.5,2,1.0
4708,4708,79.0,800.5,0.5,2,0.0
4709,4709,59.0,801.0,0.5,2,0.0
4710,4710,62.0,801.0,0.5,2,0.0
4711,4711,77.0,801.0,0.5,2,0.0
4712,4712,79.0,801.5,0.5,2,0.0
4713,4713,60.0,802.0,0.75,2,1.0
4714,4714,64.0,802.0,0.75,2,1.0
4715,4715,76.0,802.0,0.75,2,1.0
4716,4716,79.0,802.0,0.75,2,1.0
4717,4717,59.0,802.75,0.25,2,0.0
4718,4718,62.0,802.75,0.25,2,0.0
4719,4719,77.0,802.75,0.25,2,0.0
4720,4720,81.0,802.75,0.25,2,0.0
4721,4721,60.0,803.0,0.75,2,0.0
4722,4722,64.0,803.0,0.75,2,0.0
4723,4723,76.0,803.0,0.75,2,0.0
4724,4724,79.0,803.0,0.75,2,0.0
4725,4725,59.0,803.75,0.25,2,0.0
4726,4726,62.0,803.75,0.25,2,0.0
4727,4727,77.0,803.75,0.25,2,0.0
4728,4728,81.0,803.75,0.25,2,0.0
4729,4729,60.0,804.0,0.25,2,1.0
4730,4730,64.0,804.0,0.25,2,1.0
4731,4731,76.0,804.0,0.25,2,1.0
4732,4732,79.0,804.0,0.25,2,1.0
4733,4733,59.0,804.25,0.25,2,0.0
4734,4734,62.0,804.25,0.25,2,0.0
4735,4735,77.0,804.25,0.25,2,0.0
4736,4736,81.0,804.25,0.25,2,0.0
4737,4737,60.0,804.5,0.25,2,0.0
4738,4738,64.0,804.5,0.25,2,0.0
